msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
27206564,6862,True,http,4,0,764,0.0
27206971,6862,False,http,6,0,140,0.0
27206569,6862,True,http,6,0,709,0.0
27206967,6862,False,ping,4,0,164,0.0
27206563,6862,True,ping,4,1,763,0.0013089005235602095
27206970,6862,False,ping,6,0,140,0.0
27206568,6862,True,ping,6,1,708,0.0014104372355430183
27206966,6862,False,traceroute,4,0,163,0.0
27206562,6862,True,traceroute,4,1,763,0.0013089005235602095
27206969,6862,False,traceroute,6,0,140,0.0
27206567,6862,True,traceroute,6,1,708,0.0014104372355430183
27216724,6864,False,http,4,0,150,0.0
27216505,6864,True,http,4,0,671,0.0
27216727,6864,False,http,6,0,116,0.0
27216508,6864,True,http,6,0,624,0.0
27216723,6864,False,ping,4,0,150,0.0
27216504,6864,True,ping,4,1,670,0.0014903129657228018
27216726,6864,False,ping,6,0,116,0.0
27216507,6864,True,ping,6,1,623,0.0016025641025641025
27216722,6864,False,traceroute,4,0,150,0.0
27216503,6864,True,traceroute,4,1,669,0.0014925373134328358
27216725,6864,False,traceroute,6,0,116,0.0
27216506,6864,True,traceroute,6,1,623,0.0016025641025641025
27708065,6876,False,http,4,0,157,0.0
27707907,6876,True,http,4,0,733,0.0
27708064,6876,False,ping,4,0,158,0.0
27707906,6876,True,ping,4,1,732,0.001364256480218281
27708063,6876,False,traceroute,4,0,157,0.0
27707905,6876,True,traceroute,4,1,731,0.001366120218579235
27866827,6884,False,http,4,0,173,0.0
27864939,6884,True,http,4,0,821,0.0
27866832,6884,False,http,6,0,135,0.0
27864942,6884,True,http,6,0,760,0.0
27866826,6884,False,ping,4,0,174,0.0
27864938,6884,True,ping,4,1,820,0.001218026796589525
27866831,6884,False,ping,6,0,136,0.0
27864941,6884,True,ping,6,1,759,0.0013157894736842105
27866825,6884,False,traceroute,4,0,174,0.0
27864937,6884,True,traceroute,4,1,819,0.0012195121951219512
27866830,6884,False,traceroute,6,0,136,0.0
27864940,6884,True,traceroute,6,1,759,0.0013157894736842105
27971594,6886,False,http,4,0,176,0.0
27971595,6886,False,http,4,0,178,0.0
27970633,6886,True,http,4,0,735,0.0
27970725,6886,True,http,6,0,682,0.0
27971593,6886,False,ping,4,0,178,0.0
27970632,6886,True,ping,4,1,734,0.0013605442176870747
27971597,6886,False,ping,6,0,143,0.0
27970724,6886,True,ping,6,1,681,0.001466275659824047
27971592,6886,False,traceroute,4,0,178,0.0
27970631,6886,True,traceroute,4,1,734,0.0013605442176870747
27971596,6886,False,traceroute,6,0,143,0.0
27970723,6886,True,traceroute,6,1,681,0.001466275659824047
28145124,6894,False,http,4,0,157,0.0
28144986,6894,True,http,4,0,834,0.0
28145127,6894,False,http,6,0,127,0.0
28144989,6894,True,http,6,0,770,0.0
28145123,6894,False,ping,4,0,157,0.0
28144985,6894,True,ping,4,1,833,0.001199040767386091
28145126,6894,False,ping,6,0,127,0.0
28144988,6894,True,ping,6,1,769,0.0012987012987012987
28145122,6894,False,traceroute,4,0,157,0.0
28144984,6894,True,traceroute,4,1,832,0.0012004801920768306
28145125,6894,False,traceroute,6,0,127,0.0
28144987,6894,True,traceroute,6,1,769,0.0012987012987012987
28276717,6901,False,http,4,0,174,0.0
28276720,6901,False,http,4,0,174,0.0
28276395,6901,True,http,4,0,675,0.0
28276398,6901,True,http,6,0,628,0.0
28276716,6901,False,ping,4,0,175,0.0
28276719,6901,False,ping,4,0,175,0.0
28276394,6901,True,ping,4,1,674,0.0014814814814814814
28276397,6901,True,ping,6,1,627,0.0015923566878980893
28276715,6901,False,traceroute,4,0,176,0.0
28276718,6901,False,traceroute,4,0,176,0.0
28276393,6901,True,traceroute,4,1,674,0.0014814814814814814
28276396,6901,True,traceroute,6,1,627,0.0015923566878980893
28329028,6906,False,http,4,0,164,0.0
28328891,6906,True,http,4,0,832,0.0
28329031,6906,False,http,6,0,115,0.0
28328894,6906,True,http,6,0,768,0.0
28329027,6906,False,ping,4,0,160,0.0
28328890,6906,True,ping,4,1,831,0.001201923076923077
28329030,6906,False,ping,6,0,112,0.0
28328893,6906,True,ping,6,1,767,0.0013020833333333333
28329026,6906,False,traceroute,4,0,164,0.0
28328889,6906,True,traceroute,4,1,831,0.001201923076923077
28329029,6906,False,traceroute,6,0,115,0.0
28328892,6906,True,traceroute,6,1,767,0.0013020833333333333
28329548,6908,False,http,4,0,162,0.0
28329546,6908,False,http,4,0,162,0.0
28329449,6908,True,http,4,0,663,0.0
28329452,6908,True,http,4,0,662,0.0
29281043,6908,True,http,6,0,616,0.0
28329545,6908,False,ping,4,0,159,0.0
28329547,6908,False,ping,4,0,159,0.0
28329448,6908,True,ping,4,1,662,0.0015082956259426848
28329451,6908,True,ping,4,1,662,0.0015082956259426848
29281042,6908,True,ping,6,1,615,0.0016233766233766235
28329544,6908,False,traceroute,4,0,162,0.0
28329447,6908,True,traceroute,4,1,661,0.0015105740181268882
28329450,6908,True,traceroute,4,1,661,0.0015105740181268882
28329549,6908,False,traceroute,6,0,121,0.0
29281041,6908,True,traceroute,6,1,615,0.0016233766233766235
28375515,6912,False,http,4,0,194,0.0
28375329,6912,True,http,4,0,673,0.0
28375518,6912,False,http,6,0,127,0.0
28375332,6912,True,http,6,0,626,0.0
28375514,6912,False,ping,4,0,197,0.0
28375328,6912,True,ping,4,1,672,0.0014858841010401188
28375517,6912,False,ping,6,0,129,0.0
28375331,6912,True,ping,6,1,625,0.001597444089456869
28375513,6912,False,traceroute,4,0,197,0.0
28375327,6912,True,traceroute,4,1,671,0.001488095238095238
28375516,6912,False,traceroute,6,0,129,0.0
28375330,6912,True,traceroute,6,1,625,0.001597444089456869
28381149,6913,False,http,4,0,175,0.0
28381151,6913,False,http,4,0,175,0.0
28381032,6913,True,http,4,0,639,0.0
28381035,6913,True,http,6,0,595,0.0
28381148,6913,False,ping,4,0,176,0.0
28381150,6913,False,ping,4,0,176,0.0
28381031,6913,True,ping,4,1,638,0.001564945226917058
28381034,6913,True,ping,6,1,594,0.0016806722689075631
28381147,6913,False,traceroute,4,0,176,0.0
28381030,6913,True,traceroute,4,1,638,0.001564945226917058
28381152,6913,False,traceroute,6,0,115,0.0
28381033,6913,True,traceroute,6,1,594,0.0016806722689075631
28384809,6916,False,http,4,0,184,0.0
28384616,6916,True,http,4,0,639,0.0
28384812,6916,False,http,6,0,118,0.0
28384619,6916,True,http,6,0,595,0.0
28384808,6916,False,ping,4,0,186,0.0
28384615,6916,True,ping,4,1,638,0.001564945226917058
28384811,6916,False,ping,6,0,120,0.0
28384618,6916,True,ping,6,1,594,0.0016806722689075631
28384807,6916,False,traceroute,4,0,186,0.0
28384614,6916,True,traceroute,4,1,638,0.001564945226917058
28384810,6916,False,traceroute,6,0,120,0.0
28384617,6916,True,traceroute,6,1,594,0.0016806722689075631
28386348,6917,False,http,4,0,164,0.0
28386350,6917,False,http,4,0,164,0.0
28386010,6917,True,http,4,0,603,0.0
28386013,6917,True,http,6,0,559,0.0
28386347,6917,False,ping,4,0,166,0.0
28386349,6917,False,ping,4,0,166,0.0
28386009,6917,True,ping,4,1,602,0.001658374792703151
28386012,6917,True,ping,6,1,558,0.0017889087656529517
28386346,6917,False,traceroute,4,0,165,0.0
28386008,6917,True,traceroute,4,1,601,0.0016611295681063123
28386351,6917,False,traceroute,6,0,105,0.0
28386011,6917,True,traceroute,6,1,558,0.0017889087656529517
29163806,6938,False,http,4,0,172,0.0
29163284,6938,True,http,4,0,735,0.0
29163809,6938,False,http,6,0,121,0.0
29163287,6938,True,http,6,0,682,0.0
29163805,6938,False,ping,4,0,172,0.0
29163283,6938,True,ping,4,1,734,0.0013605442176870747
29163808,6938,False,ping,6,0,121,0.0
29163286,6938,True,ping,6,1,681,0.001466275659824047
29163804,6938,False,traceroute,4,0,172,0.0
29163282,6938,True,traceroute,4,1,733,0.0013623978201634877
29163807,6938,False,traceroute,6,0,121,0.0
29163285,6938,True,traceroute,6,1,681,0.001466275659824047
29169131,6939,False,http,4,0,157,0.0
29167470,6939,True,http,4,0,735,0.0
29169136,6939,False,http,6,0,114,0.0
29167473,6939,True,http,6,0,682,0.0
29169130,6939,False,ping,4,0,158,0.0
29167469,6939,True,ping,4,1,734,0.0013605442176870747
29169135,6939,False,ping,6,0,116,0.0
29167472,6939,True,ping,6,1,681,0.001466275659824047
29169129,6939,False,traceroute,4,0,158,0.0
29167468,6939,True,traceroute,4,1,733,0.0013623978201634877
29169134,6939,False,traceroute,6,0,116,0.0
29167471,6939,True,traceroute,6,1,681,0.001466275659824047
29786675,6945,False,http,4,1,107,0.009259259259259259
29786035,6945,True,http,4,1,912,0.001095290251916758
29786678,6945,False,http,6,1,43,0.022727272727272728
29786038,6945,True,http,6,1,839,0.0011904761904761906
29786677,6945,False,ping,6,1,43,0.022727272727272728
29786037,6945,True,ping,6,2,838,0.002380952380952381
29786676,6945,False,traceroute,6,1,43,0.022727272727272728
29786036,6945,True,traceroute,6,2,838,0.002380952380952381
29323448,6949,False,http,4,0,175,0.0
29323133,6949,True,http,4,0,724,0.0
29323451,6949,False,http,6,0,136,0.0
29323136,6949,True,http,6,0,673,0.0
29323447,6949,False,ping,4,0,175,0.0
29323132,6949,True,ping,4,1,723,0.0013812154696132596
29323450,6949,False,ping,6,0,136,0.0
29323135,6949,True,ping,6,1,672,0.0014858841010401188
29323446,6949,False,traceroute,4,0,175,0.0
29323131,6949,True,traceroute,4,1,722,0.0013831258644536654
29323449,6949,False,traceroute,6,0,136,0.0
29323134,6949,True,traceroute,6,1,672,0.0014858841010401188
29331095,6951,False,http,4,0,161,0.0
29330940,6951,True,http,4,0,728,0.0
29331098,6951,False,http,6,0,123,0.0
29330943,6951,True,http,6,0,675,0.0
29331094,6951,False,ping,4,0,162,0.0
29330939,6951,True,ping,4,1,727,0.0013736263736263737
29331097,6951,False,ping,6,0,124,0.0
29330942,6951,True,ping,6,1,674,0.0014814814814814814
29331093,6951,False,traceroute,4,0,162,0.0
29330938,6951,True,traceroute,4,1,726,0.001375515818431912
29331096,6951,False,traceroute,6,0,124,0.0
29330941,6951,True,traceroute,6,1,674,0.0014814814814814814
29492756,6961,False,http,4,0,154,0.0
29492563,6961,True,http,4,0,727,0.0
29538033,6964,False,http,4,0,177,0.0
29538035,6964,False,http,4,0,177,0.0
29537956,6964,True,http,4,0,590,0.0
29538032,6964,False,ping,4,0,178,0.0
29538034,6964,False,ping,4,0,178,0.0
29537955,6964,True,ping,4,1,589,0.001694915254237288
29538031,6964,False,traceroute,4,0,177,0.0
29537954,6964,True,traceroute,4,1,589,0.001694915254237288
79348708,6991,False,http,4,1,266,0.003745318352059925
79346732,6991,True,http,4,1,917,0.0010893246187363835
79348711,6991,False,http,6,1,241,0.004132231404958678
79346737,6991,True,http,6,1,844,0.001183431952662722
79348710,6991,False,ping,6,1,242,0.00411522633744856
79346736,6991,True,ping,6,2,843,0.002366863905325444
79348709,6991,False,traceroute,6,1,241,0.004132231404958678
79346735,6991,True,traceroute,6,2,843,0.002366863905325444
29935053,6998,False,http,4,0,170,0.0
29934524,6998,True,http,4,0,840,0.0
29935056,6998,False,http,6,0,137,0.0
29934527,6998,True,http,6,0,776,0.0
29935052,6998,False,ping,4,0,173,0.0
29934523,6998,True,ping,4,1,839,0.0011904761904761906
29935055,6998,False,ping,6,0,140,0.0
29934526,6998,True,ping,6,1,775,0.001288659793814433
29935051,6998,False,traceroute,4,0,173,0.0
29934522,6998,True,traceroute,4,1,838,0.0011918951132300357
29935054,6998,False,traceroute,6,0,140,0.0
29934525,6998,True,traceroute,6,1,775,0.001288659793814433
31337209,7016,False,http,4,0,154,0.0
31336220,7016,True,http,4,0,728,0.0
31337208,7016,False,ping,4,0,155,0.0
31336219,7016,True,ping,4,1,727,0.0013736263736263737
31337207,7016,False,traceroute,4,0,154,0.0
31336218,7016,True,traceroute,4,1,727,0.0013736263736263737
31958615,7029,False,http,4,1,148,0.006711409395973154
31958503,7029,True,http,4,0,717,0.0
88122779,7046,True,http,4,0,811,0.0
88122839,7046,True,http,6,0,752,0.0
88122838,7046,True,ping,6,1,751,0.0013297872340425532
88122837,7046,True,traceroute,6,1,751,0.0013297872340425532
34610540,7051,False,http,4,0,167,0.0
34609028,7051,True,http,4,0,671,0.0
34610550,7051,False,http,6,0,135,0.0
34609031,7051,True,http,6,0,624,0.0
34610539,7051,False,ping,4,0,169,0.0
34609027,7051,True,ping,4,1,670,0.0014903129657228018
34610549,7051,False,ping,6,0,137,0.0
34609030,7051,True,ping,6,1,623,0.0016025641025641025
34610538,7051,False,traceroute,4,0,170,0.0
34609026,7051,True,traceroute,4,1,670,0.0014903129657228018
34610548,7051,False,traceroute,6,0,138,0.0
34609029,7051,True,traceroute,6,1,623,0.0016025641025641025
34734051,7056,False,http,4,0,182,0.0
34733293,7056,True,http,4,0,736,0.0
34734054,7056,False,http,6,0,144,0.0
34733301,7056,True,http,6,0,683,0.0
34734050,7056,False,ping,4,0,182,0.0
34733292,7056,True,ping,4,1,735,0.001358695652173913
34734053,7056,False,ping,6,0,144,0.0
34733300,7056,True,ping,6,1,682,0.0014641288433382138
34734049,7056,False,traceroute,4,0,183,0.0
34733291,7056,True,traceroute,4,1,735,0.001358695652173913
34734052,7056,False,traceroute,6,0,145,0.0
34733299,7056,True,traceroute,6,1,682,0.0014641288433382138
34757163,7058,False,http,4,0,177,0.0
34756401,7058,True,http,4,0,673,0.0
34757166,7058,False,http,6,0,145,0.0
34756404,7058,True,http,6,0,626,0.0
34757162,7058,False,ping,4,0,179,0.0
34756400,7058,True,ping,4,1,672,0.0014858841010401188
34757165,7058,False,ping,6,0,147,0.0
34756403,7058,True,ping,6,1,625,0.001597444089456869
34757161,7058,False,traceroute,4,0,179,0.0
34756399,7058,True,traceroute,4,1,671,0.001488095238095238
34757164,7058,False,traceroute,6,0,147,0.0
34756402,7058,True,traceroute,6,1,625,0.001597444089456869
34761882,7059,False,http,4,0,182,0.0
34761155,7059,True,http,4,0,678,0.0
34761885,7059,False,http,6,0,143,0.0
34761158,7059,True,http,6,0,631,0.0
34761884,7059,False,ping,6,0,144,0.0
34761157,7059,True,ping,6,1,630,0.001584786053882726
34761883,7059,False,traceroute,6,0,144,0.0
34761156,7059,True,traceroute,6,1,630,0.001584786053882726
34790577,7060,False,http,4,0,181,0.0
34789895,7060,True,http,4,0,778,0.0
34790580,7060,False,http,6,0,149,0.0
34789902,7060,True,http,6,0,722,0.0
34790576,7060,False,ping,4,0,182,0.0
34789894,7060,True,ping,4,1,777,0.0012853470437017994
34790579,7060,False,ping,6,0,150,0.0
34789901,7060,True,ping,6,1,721,0.0013850415512465374
34790575,7060,False,traceroute,4,0,182,0.0
34789893,7060,True,traceroute,4,1,776,0.001287001287001287
34790578,7060,False,traceroute,6,0,150,0.0
34789900,7060,True,traceroute,6,1,721,0.0013850415512465374
39107559,7074,False,http,4,0,169,0.0
39106591,7074,True,http,4,0,673,0.0
39107562,7074,False,http,6,0,132,0.0
39106611,7074,True,http,6,0,626,0.0
39107558,7074,False,ping,4,0,169,0.0
39106590,7074,True,ping,4,1,672,0.0014858841010401188
39107561,7074,False,ping,6,0,132,0.0
39106610,7074,True,ping,6,1,625,0.001597444089456869
39107557,7074,False,traceroute,4,0,169,0.0
39106589,7074,True,traceroute,4,1,672,0.0014858841010401188
39107560,7074,False,traceroute,6,0,132,0.0
39106609,7074,True,traceroute,6,1,625,0.001597444089456869
40115961,7088,False,http,4,0,183,0.0
40112616,7088,True,http,4,0,661,0.0
40115964,7088,False,http,6,0,149,0.0
40112627,7088,True,http,6,0,615,0.0
40115960,7088,False,ping,4,0,183,0.0
40112615,7088,True,ping,4,1,660,0.0015128593040847202
40115963,7088,False,ping,6,0,149,0.0
40112626,7088,True,ping,6,1,614,0.0016260162601626016
40115959,7088,False,traceroute,4,0,183,0.0
40112614,7088,True,traceroute,4,1,659,0.0015151515151515152
40115962,7088,False,traceroute,6,0,149,0.0
40112625,7088,True,traceroute,6,1,614,0.0016260162601626016
40765342,7094,False,http,4,0,190,0.0
40758940,7094,True,http,4,0,674,0.0
40765345,7094,False,http,6,0,156,0.0
40758946,7094,True,http,6,0,627,0.0
40765341,7094,False,ping,4,0,191,0.0
40758939,7094,True,ping,4,1,673,0.001483679525222552
40765344,7094,False,ping,6,0,157,0.0
40758945,7094,True,ping,6,1,626,0.001594896331738437
40765340,7094,False,traceroute,4,0,191,0.0
40758938,7094,True,traceroute,4,1,673,0.001483679525222552
40765343,7094,False,traceroute,6,0,157,0.0
40758944,7094,True,traceroute,6,1,626,0.001594896331738437
42056164,7112,False,http,4,0,202,0.0
42048257,7112,True,http,4,0,729,0.0
42056167,7112,False,http,6,0,159,0.0
42048260,7112,True,http,6,0,676,0.0
42056163,7112,False,ping,4,0,203,0.0
42048256,7112,True,ping,4,1,728,0.0013717421124828531
42056166,7112,False,ping,6,0,160,0.0
42048259,7112,True,ping,6,1,675,0.0014792899408284023
42056162,7112,False,traceroute,4,0,203,0.0
42048255,7112,True,traceroute,4,1,728,0.0013717421124828531
42056165,7112,False,traceroute,6,0,160,0.0
42048258,7112,True,traceroute,6,1,675,0.0014792899408284023
42227969,7116,False,http,4,0,180,0.0
42221481,7116,True,http,4,0,833,0.0
42227972,7116,False,http,6,0,145,0.0
42221496,7116,True,http,6,0,769,0.0
42227968,7116,False,ping,4,0,182,0.0
42221480,7116,True,ping,4,1,832,0.0012004801920768306
42227971,7116,False,ping,6,0,147,0.0
42221495,7116,True,ping,6,1,768,0.0013003901170351106
42227967,7116,False,traceroute,4,0,182,0.0
42221479,7116,True,traceroute,4,1,831,0.001201923076923077
42227970,7116,False,traceroute,6,0,147,0.0
42221494,7116,True,traceroute,6,1,768,0.0013003901170351106
42489127,7121,False,http,6,0,146,0.0
42487864,7121,True,http,6,0,676,0.0
42489126,7121,False,ping,6,0,148,0.0
42487863,7121,True,ping,6,1,675,0.0014792899408284023
42489125,7121,False,traceroute,6,0,148,0.0
42487862,7121,True,traceroute,6,1,675,0.0014792899408284023
42721946,7122,False,http,4,0,181,0.0
42717440,7122,True,http,4,0,725,0.0
42721949,7122,False,http,6,0,142,0.0
42717443,7122,True,http,6,0,674,0.0
42721945,7122,False,ping,4,0,181,0.0
42717439,7122,True,ping,4,1,724,0.001379310344827586
42721948,7122,False,ping,6,0,143,0.0
42717442,7122,True,ping,6,1,673,0.001483679525222552
42721944,7122,False,traceroute,4,0,181,0.0
42717438,7122,True,traceroute,4,1,724,0.001379310344827586
42721947,7122,False,traceroute,6,0,143,0.0
42717441,7122,True,traceroute,6,1,673,0.001483679525222552
44380131,7132,False,http,4,0,186,0.0
44337947,7132,True,http,4,0,701,0.0
44380138,7132,False,http,6,0,156,0.0
44337953,7132,True,http,6,0,650,0.0
44380130,7132,False,ping,4,0,186,0.0
44337946,7132,True,ping,4,1,700,0.0014265335235378032
44380137,7132,False,ping,6,0,157,0.0
44337952,7132,True,ping,6,1,649,0.0015384615384615385
44380129,7132,False,traceroute,4,0,186,0.0
44337945,7132,True,traceroute,4,1,699,0.0014285714285714286
44380136,7132,False,traceroute,6,0,157,0.0
44337951,7132,True,traceroute,6,1,649,0.0015384615384615385
44929596,7133,False,http,4,0,190,0.0
44929599,7133,False,http,4,0,190,0.0
44924030,7133,True,http,4,0,674,0.0
44929595,7133,False,ping,4,0,191,0.0
44929598,7133,False,ping,4,0,191,0.0
44924029,7133,True,ping,4,1,673,0.001483679525222552
44929594,7133,False,traceroute,4,0,191,0.0
44929597,7133,False,traceroute,4,0,191,0.0
44924028,7133,True,traceroute,4,1,673,0.001483679525222552
45740648,7142,False,http,4,0,202,0.0
45736202,7142,True,http,4,0,600,0.0
45740651,7142,False,http,6,0,166,0.0
45736213,7142,True,http,6,0,556,0.0
45740647,7142,False,ping,4,0,202,0.0
45736201,7142,True,ping,4,1,599,0.0016666666666666668
45740650,7142,False,ping,6,0,166,0.0
45736212,7142,True,ping,6,1,555,0.0017985611510791368
45740646,7142,False,traceroute,4,0,202,0.0
45736200,7142,True,traceroute,4,1,599,0.0016666666666666668
45740649,7142,False,traceroute,6,0,166,0.0
45736211,7142,True,traceroute,6,1,555,0.0017985611510791368
46087354,7144,False,http,4,0,191,0.0
46083008,7144,True,http,4,0,770,0.0
46087377,7144,False,http,6,0,163,0.0
46083017,7144,True,http,6,0,714,0.0
46087353,7144,False,ping,4,0,191,0.0
46083007,7144,True,ping,4,1,769,0.0012987012987012987
46087376,7144,False,ping,6,0,164,0.0
46083016,7144,True,ping,6,1,713,0.0014005602240896359
46087352,7144,False,traceroute,4,0,191,0.0
46083006,7144,True,traceroute,4,1,769,0.0012987012987012987
46087375,7144,False,traceroute,6,0,164,0.0
46083015,7144,True,traceroute,6,1,713,0.0014005602240896359
46970901,7153,False,http,4,0,212,0.0
46968456,7153,True,http,4,0,566,0.0
46970907,7153,False,http,6,0,172,0.0
46968465,7153,True,http,6,0,524,0.0
46970900,7153,False,ping,4,0,212,0.0
46968455,7153,True,ping,4,1,565,0.0017667844522968198
46970906,7153,False,ping,6,0,173,0.0
46968464,7153,True,ping,6,1,523,0.0019083969465648854
46970899,7153,False,traceroute,4,0,212,0.0
46968454,7153,True,traceroute,4,1,565,0.0017667844522968198
46970905,7153,False,traceroute,6,0,173,0.0
46968463,7153,True,traceroute,6,1,523,0.0019083969465648854
48701363,7167,False,http,4,0,224,0.0
48697697,7167,True,http,4,0,625,0.0
48701367,7167,False,http,6,0,189,0.0
48697705,7167,True,http,6,0,582,0.0
48701362,7167,False,ping,4,0,224,0.0
48697696,7167,True,ping,4,1,624,0.0016
48701366,7167,False,ping,6,0,189,0.0
48697704,7167,True,ping,6,1,581,0.001718213058419244
48701361,7167,False,traceroute,4,0,224,0.0
48697695,7167,True,traceroute,4,1,624,0.0016
48701365,7167,False,traceroute,6,0,189,0.0
48697703,7167,True,traceroute,6,1,581,0.001718213058419244
49735362,7175,False,http,4,0,242,0.0
49708760,7175,True,http,4,0,729,0.0
49735367,7175,False,http,6,0,203,0.0
49708801,7175,True,http,6,0,677,0.0
49735361,7175,False,ping,4,0,242,0.0
49708759,7175,True,ping,4,1,728,0.0013717421124828531
49735366,7175,False,ping,6,0,204,0.0
49708799,7175,True,ping,6,1,676,0.0014771048744460858
49735360,7175,False,traceroute,4,0,242,0.0
49708757,7175,True,traceroute,4,1,727,0.0013736263736263737
49735365,7175,False,traceroute,6,0,204,0.0
49708797,7175,True,traceroute,6,1,676,0.0014771048744460858
49857112,7176,False,http,4,0,236,0.0
49851750,7176,True,http,4,0,661,0.0
49857116,7176,False,http,6,0,199,0.0
49851762,7176,True,http,6,0,615,0.0
49857111,7176,False,ping,4,0,236,0.0
49851749,7176,True,ping,4,1,660,0.0015128593040847202
49857115,7176,False,ping,6,0,200,0.0
49851761,7176,True,ping,6,1,614,0.0016260162601626016
49857110,7176,False,traceroute,4,0,236,0.0
49851748,7176,True,traceroute,4,1,659,0.0015151515151515152
49857114,7176,False,traceroute,6,0,200,0.0
49851760,7176,True,traceroute,6,1,614,0.0016260162601626016
50072808,7178,False,http,4,0,227,0.0
50062159,7178,True,http,4,0,806,0.0
50072814,7178,False,http,6,0,198,0.0
50062164,7178,True,http,6,0,749,0.0
50072807,7178,False,ping,4,0,227,0.0
50062158,7178,True,ping,4,1,805,0.0012406947890818859
50072813,7178,False,ping,6,0,198,0.0
50062163,7178,True,ping,6,1,748,0.0013351134846461949
50072806,7178,False,traceroute,4,0,227,0.0
50062157,7178,True,traceroute,4,1,804,0.0012422360248447205
50072812,7178,False,traceroute,6,0,198,0.0
50062162,7178,True,traceroute,6,1,748,0.0013351134846461949
50137327,7179,False,http,4,0,227,0.0
50107926,7179,True,http,4,0,690,0.0
50137331,7179,False,http,6,0,194,0.0
50107930,7179,True,http,6,0,643,0.0
50137326,7179,False,ping,4,0,227,0.0
50107925,7179,True,ping,4,1,689,0.0014492753623188406
50137330,7179,False,ping,6,0,194,0.0
50107929,7179,True,ping,6,1,642,0.0015552099533437014
50137325,7179,False,traceroute,4,0,227,0.0
50107924,7179,True,traceroute,4,1,688,0.001451378809869376
50137329,7179,False,traceroute,6,0,194,0.0
50107928,7179,True,traceroute,6,1,642,0.0015552099533437014
51187412,7191,False,http,4,0,224,0.0
51184885,7191,True,http,4,0,669,0.0
51187416,7191,False,http,6,0,175,0.0
51184893,7191,True,http,6,0,622,0.0
51187411,7191,False,ping,4,0,224,0.0
51184884,7191,True,ping,4,1,668,0.0014947683109118087
51187415,7191,False,ping,6,0,175,0.0
51184892,7191,True,ping,6,1,621,0.001607717041800643
51187410,7191,False,traceroute,4,0,224,0.0
51184883,7191,True,traceroute,4,1,668,0.0014947683109118087
51187414,7191,False,traceroute,6,0,175,0.0
51184891,7191,True,traceroute,6,1,621,0.001607717041800643
51815538,7201,False,http,4,0,229,0.0
51641153,7201,True,http,4,0,730,0.0
51815537,7201,False,ping,4,0,229,0.0
51641152,7201,True,ping,4,1,729,0.0013698630136986301
51815536,7201,False,traceroute,4,0,228,0.0
51641151,7201,True,traceroute,4,1,729,0.0013698630136986301
53170007,7212,False,http,4,0,210,0.0
53163836,7212,True,http,4,0,832,0.0
53170018,7212,False,http,6,0,177,0.0
53163846,7212,True,http,6,0,770,0.0
53170006,7212,False,ping,4,0,210,0.0
53163835,7212,True,ping,4,1,831,0.001201923076923077
53170017,7212,False,ping,6,0,178,0.0
53163845,7212,True,ping,6,1,769,0.0012987012987012987
53170005,7212,False,traceroute,4,0,210,0.0
53163834,7212,True,traceroute,4,1,831,0.001201923076923077
53170016,7212,False,traceroute,6,0,177,0.0
53163844,7212,True,traceroute,6,1,769,0.0012987012987012987
53386061,7214,False,http,4,0,219,0.0
53380416,7214,True,http,4,0,737,0.0
53386060,7214,False,ping,4,0,219,0.0
53380415,7214,True,ping,4,1,736,0.0013568521031207597
53386059,7214,False,traceroute,4,0,219,0.0
53380414,7214,True,traceroute,4,1,736,0.0013568521031207597
53483444,7217,False,http,4,0,218,0.0
53466616,7217,True,http,4,0,730,0.0
53483448,7217,False,http,6,0,181,0.0
53466622,7217,True,http,6,0,677,0.0
53483443,7217,False,ping,4,0,218,0.0
53466615,7217,True,ping,4,1,729,0.0013698630136986301
53483447,7217,False,ping,6,0,182,0.0
53466621,7217,True,ping,6,1,676,0.0014771048744460858
53483442,7217,False,traceroute,4,0,218,0.0
53466614,7217,True,traceroute,4,1,728,0.0013717421124828531
53483446,7217,False,traceroute,6,0,182,0.0
53466620,7217,True,traceroute,6,1,676,0.0014771048744460858
53521701,7218,False,http,4,0,211,0.0
53510505,7218,True,http,4,0,723,0.0
53521714,7218,False,http,6,0,179,0.0
53510511,7218,True,http,6,0,672,0.0
53521700,7218,False,ping,4,0,211,0.0
53510504,7218,True,ping,4,1,722,0.0013831258644536654
53521713,7218,False,ping,6,0,180,0.0
53510510,7218,True,ping,6,1,671,0.001488095238095238
53521699,7218,False,traceroute,4,0,211,0.0
53510503,7218,True,traceroute,4,1,722,0.0013831258644536654
53521712,7218,False,traceroute,6,0,180,0.0
53510509,7218,True,traceroute,6,1,671,0.001488095238095238
54512532,7228,False,http,4,0,229,0.0
54505586,7228,True,http,4,0,625,0.0
54512539,7228,False,http,6,0,190,0.0
54505593,7228,True,http,6,0,581,0.0
54512538,7228,False,ping,6,0,191,0.0
54505592,7228,True,ping,6,1,580,0.0017211703958691911
54512537,7228,False,traceroute,6,0,191,0.0
54505591,7228,True,traceroute,6,1,580,0.0017211703958691911
54527101,7229,False,http,4,0,222,0.0
54518945,7229,True,http,4,0,625,0.0
54527127,7229,False,http,6,0,183,0.0
54518951,7229,True,http,6,0,581,0.0
54527126,7229,False,ping,6,0,184,0.0
54518950,7229,True,ping,6,1,580,0.0017211703958691911
