msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
51184883,7191,True,traceroute,4,1,665,0.0015015015015015015
51187414,7191,False,traceroute,6,0,183,0.0
51184891,7191,True,traceroute,6,1,615,0.0016233766233766235
51815538,7201,False,http,4,0,232,0.0
51641153,7201,True,http,4,0,725,0.0
51815537,7201,False,ping,4,0,232,0.0
51641152,7201,True,ping,4,1,725,0.0013774104683195593
51815536,7201,False,traceroute,4,0,231,0.0
51641151,7201,True,traceroute,4,1,724,0.001379310344827586
53170007,7212,False,http,4,0,216,0.0
53163836,7212,True,http,4,0,830,0.0
53170018,7212,False,http,6,0,179,0.0
53163846,7212,True,http,6,0,763,0.0
53170006,7212,False,ping,4,0,216,0.0
53163835,7212,True,ping,4,1,830,0.0012033694344163659
53170017,7212,False,ping,6,0,179,0.0
53163845,7212,True,ping,6,1,763,0.0013089005235602095
53170005,7212,False,traceroute,4,0,216,0.0
53163834,7212,True,traceroute,4,1,829,0.0012048192771084338
53170016,7212,False,traceroute,6,0,180,0.0
53163844,7212,True,traceroute,6,1,762,0.001310615989515072
53386061,7214,False,http,4,0,225,0.0
53380416,7214,True,http,4,0,732,0.0
53386060,7214,False,ping,4,0,225,0.0
53380415,7214,True,ping,4,1,732,0.001364256480218281
53386059,7214,False,traceroute,4,0,225,0.0
53380414,7214,True,traceroute,4,1,732,0.001364256480218281
53483444,7217,False,http,4,0,226,0.0
53466616,7217,True,http,4,0,725,0.0
53483448,7217,False,http,6,0,189,0.0
53466622,7217,True,http,6,0,669,0.0
53483443,7217,False,ping,4,0,226,0.0
53466615,7217,True,ping,4,1,725,0.0013774104683195593
53483447,7217,False,ping,6,0,189,0.0
53466621,7217,True,ping,6,1,668,0.0014947683109118087
53483442,7217,False,traceroute,4,0,226,0.0
53466614,7217,True,traceroute,4,1,724,0.001379310344827586
53483446,7217,False,traceroute,6,0,189,0.0
53466620,7217,True,traceroute,6,1,668,0.0014947683109118087
53521701,7218,False,http,4,0,222,0.0
53510505,7218,True,http,4,0,718,0.0
53521714,7218,False,http,6,0,188,0.0
53510511,7218,True,http,6,0,664,0.0
53521700,7218,False,ping,4,0,222,0.0
53510504,7218,True,ping,4,1,718,0.0013908205841446453
53521713,7218,False,ping,6,0,188,0.0
53510510,7218,True,ping,6,1,663,0.0015060240963855422
53521699,7218,False,traceroute,4,0,222,0.0
53510503,7218,True,traceroute,4,1,717,0.001392757660167131
53521712,7218,False,traceroute,6,0,188,0.0
53510509,7218,True,traceroute,6,1,663,0.0015060240963855422
54512532,7228,False,http,4,0,238,0.0
54505586,7228,True,http,4,0,623,0.0
54512539,7228,False,http,6,0,197,0.0
54505593,7228,True,http,6,0,575,0.0
54512538,7228,False,ping,6,0,198,0.0
54505592,7228,True,ping,6,1,575,0.001736111111111111
54512537,7228,False,traceroute,6,0,197,0.0
54505591,7228,True,traceroute,6,1,575,0.001736111111111111
54527101,7229,False,http,4,0,230,0.0
54518945,7229,True,http,4,0,622,0.0
54527127,7229,False,http,6,0,189,0.0
54518951,7229,True,http,6,0,576,0.0
54527100,7229,False,ping,4,0,230,0.0
54518944,7229,True,ping,4,1,622,0.0016051364365971107
54527126,7229,False,ping,6,0,191,0.0
54518950,7229,True,ping,6,1,575,0.001736111111111111
54527099,7229,False,traceroute,4,0,230,0.0
54518943,7229,True,traceroute,4,1,622,0.0016051364365971107
54527125,7229,False,traceroute,6,0,190,0.0
54518949,7229,True,traceroute,6,1,575,0.001736111111111111
55518997,7235,False,http,4,0,232,0.0
55509053,7235,True,http,4,0,569,0.0
55519036,7235,False,http,6,0,189,0.0
55509058,7235,True,http,6,0,523,0.0
55518996,7235,False,ping,4,0,232,0.0
55509052,7235,True,ping,4,1,568,0.0017574692442882249
55519035,7235,False,ping,6,0,190,0.0
55509057,7235,True,ping,6,1,522,0.0019120458891013384
55518995,7235,False,traceroute,4,0,232,0.0
55509051,7235,True,traceroute,4,1,568,0.0017574692442882249
55519034,7235,False,traceroute,6,0,190,0.0
55509056,7235,True,traceroute,6,1,522,0.0019120458891013384
55641026,7236,False,http,6,0,224,0.0
55630529,7236,True,http,6,0,805,0.0
55641025,7236,False,ping,6,0,225,0.0
55630528,7236,True,ping,6,1,804,0.0012422360248447205
55641024,7236,False,traceroute,6,0,225,0.0
55630527,7236,True,traceroute,6,1,804,0.0012422360248447205
56943909,7237,False,http,4,0,243,0.0
56932487,7237,True,http,4,0,614,0.0
56943914,7237,False,http,6,0,203,0.0
56932492,7237,True,http,6,0,569,0.0
57646078,7241,False,http,4,0,238,0.0
57642318,7241,True,http,4,0,732,0.0
57646083,7241,False,http,6,0,200,0.0
57642360,7241,True,http,6,0,676,0.0
57646077,7241,False,ping,4,0,239,0.0
57642317,7241,True,ping,4,1,732,0.001364256480218281
57646082,7241,False,ping,6,0,201,0.0
57642359,7241,True,ping,6,1,675,0.0014792899408284023
57646076,7241,False,traceroute,4,0,239,0.0
57642316,7241,True,traceroute,4,1,732,0.001364256480218281
57646081,7241,False,traceroute,6,0,201,0.0
57642358,7241,True,traceroute,6,1,675,0.0014792899408284023
57659790,7243,False,http,4,0,238,0.0
57657338,7243,True,http,4,0,731,0.0
57659795,7243,False,http,6,0,201,0.0
57657346,7243,True,http,6,0,676,0.0
57659794,7243,False,ping,6,0,201,0.0
57657345,7243,True,ping,6,1,675,0.0014792899408284023
57659793,7243,False,traceroute,6,0,201,0.0
57657344,7243,True,traceroute,6,1,675,0.0014792899408284023
57842792,7248,False,http,4,0,249,0.0
57838913,7248,True,http,4,0,769,0.0
57842799,7248,False,http,6,0,211,0.0
57838918,7248,True,http,6,0,710,0.0
57842791,7248,False,ping,4,0,249,0.0
57838912,7248,True,ping,4,1,769,0.0012987012987012987
57842798,7248,False,ping,6,0,211,0.0
57838917,7248,True,ping,6,1,710,0.0014064697609001407
57842790,7248,False,traceroute,4,0,249,0.0
57838911,7248,True,traceroute,4,1,769,0.0012987012987012987
57842797,7248,False,traceroute,6,0,211,0.0
57838916,7248,True,traceroute,6,1,709,0.0014084507042253522
58367916,7251,False,http,4,0,257,0.0
58355147,7251,True,http,4,0,732,0.0
58367926,7251,False,http,6,0,219,0.0
58355161,7251,True,http,6,0,676,0.0
58367915,7251,False,ping,4,0,259,0.0
58355146,7251,True,ping,4,1,732,0.001364256480218281
58367925,7251,False,ping,6,0,221,0.0
58355160,7251,True,ping,6,1,675,0.0014792899408284023
58367914,7251,False,traceroute,4,0,260,0.0
58355145,7251,True,traceroute,4,1,731,0.001366120218579235
58367924,7251,False,traceroute,6,0,221,0.0
58355159,7251,True,traceroute,6,1,675,0.0014792899408284023
58389315,7252,False,http,4,0,239,0.0
58386380,7252,True,http,4,0,628,0.0
58389319,7252,False,http,6,0,196,0.0
58386383,7252,True,http,6,0,581,0.0
58389314,7252,False,ping,4,0,240,0.0
58386379,7252,True,ping,4,1,628,0.001589825119236884
58389318,7252,False,ping,6,0,195,0.0
58386382,7252,True,ping,6,1,580,0.0017211703958691911
58389313,7252,False,traceroute,4,0,240,0.0
58386378,7252,True,traceroute,4,1,628,0.001589825119236884
58389317,7252,False,traceroute,6,0,195,0.0
58386381,7252,True,traceroute,6,1,580,0.0017211703958691911
58852825,7255,False,http,4,0,248,0.0
58852828,7255,False,http,4,0,248,0.0
58848714,7255,True,http,4,0,657,0.0
58852832,7255,False,http,6,0,187,0.0
58852835,7255,False,http,6,0,187,0.0
58848719,7255,True,http,6,0,608,0.0
58852824,7255,False,ping,4,0,250,0.0
58852827,7255,False,ping,4,0,250,0.0
58848713,7255,True,ping,4,1,657,0.001519756838905775
58852831,7255,False,ping,6,0,187,0.0
58852834,7255,False,ping,6,0,187,0.0
58848718,7255,True,ping,6,1,607,0.001644736842105263
58852826,7255,False,traceroute,4,0,249,0.0
58852823,7255,False,traceroute,4,0,249,0.0
58848712,7255,True,traceroute,4,1,656,0.0015220700152207
58852830,7255,False,traceroute,6,0,186,0.0
58852833,7255,False,traceroute,6,0,186,0.0
58848717,7255,True,traceroute,6,1,607,0.001644736842105263
58917511,7257,False,http,4,0,241,0.0
58914337,7257,True,http,4,0,614,0.0
58917515,7257,False,http,6,0,199,0.0
58914344,7257,True,http,6,0,568,0.0
58917510,7257,False,ping,4,0,242,0.0
58914336,7257,True,ping,4,1,614,0.0016260162601626016
58917514,7257,False,ping,6,0,200,0.0
58914343,7257,True,ping,6,1,568,0.0017574692442882249
58917509,7257,False,traceroute,4,0,241,0.0
58914335,7257,True,traceroute,4,1,613,0.0016286644951140066
58917513,7257,False,traceroute,6,0,199,0.0
58914342,7257,True,traceroute,6,1,567,0.0017605633802816902
59746684,7259,False,http,4,0,276,0.0
59740248,7259,True,http,4,0,614,0.0
59746691,7259,False,http,6,0,227,0.0
59740269,7259,True,http,6,0,569,0.0
59746690,7259,False,ping,6,0,229,0.0
59740268,7259,True,ping,6,1,568,0.0017574692442882249
59746687,7259,False,traceroute,6,0,228,0.0
59740267,7259,True,traceroute,6,1,568,0.0017574692442882249
59875429,7260,False,http,4,0,265,0.0
59874142,7260,True,http,4,0,722,0.0
61178139,7263,False,http,4,0,384,0.0
61178142,7263,False,http,4,0,385,0.0
61171905,7263,True,http,4,0,660,0.0
61178147,7263,False,http,6,0,329,0.0
61178148,7263,False,http,6,0,329,0.0
61171913,7263,True,http,6,0,611,0.0
61178138,7263,False,ping,4,0,387,0.0
61178141,7263,False,ping,4,0,387,0.0
61171904,7263,True,ping,4,1,660,0.0015128593040847202
61178145,7263,False,ping,6,0,333,0.0
61178146,7263,False,ping,6,0,333,0.0
61171912,7263,True,ping,6,1,610,0.0016366612111292963
61178137,7263,False,traceroute,4,0,386,0.0
61178140,7263,False,traceroute,4,0,385,0.0
61171903,7263,True,traceroute,4,1,659,0.0015151515151515152
61178143,7263,False,traceroute,6,0,331,0.0
61178144,7263,False,traceroute,6,0,331,0.0
61171911,7263,True,traceroute,6,1,610,0.0016366612111292963
61414253,7266,False,http,4,0,303,0.0
61408511,7266,True,http,4,0,773,0.0
61414256,7266,False,http,6,0,261,0.0
61408515,7266,True,http,6,0,714,0.0
61414252,7266,False,ping,4,0,305,0.0
61408510,7266,True,ping,4,1,773,0.0012919896640826874
61414255,7266,False,ping,6,0,262,0.0
61408514,7266,True,ping,6,1,713,0.0014005602240896359
61414251,7266,False,traceroute,4,0,304,0.0
61408509,7266,True,traceroute,4,1,772,0.00129366106080207
61414254,7266,False,traceroute,6,0,260,0.0
61408513,7266,True,traceroute,6,1,713,0.0014005602240896359
62153270,7270,False,http,4,0,236,0.0
62148019,7270,True,http,4,0,659,0.0
62153274,7270,False,http,6,0,195,0.0
62148025,7270,True,http,6,0,611,0.0
62153273,7270,False,ping,6,0,195,0.0
62148024,7270,True,ping,6,1,610,0.0016366612111292963
62153272,7270,False,traceroute,6,0,194,0.0
62148023,7270,True,traceroute,6,1,610,0.0016366612111292963
63447060,7285,False,http,4,0,363,0.0
63444056,7285,True,http,4,0,651,0.0
63447059,7285,False,ping,4,0,363,0.0
63444055,7285,True,ping,4,1,651,0.0015337423312883436
63447058,7285,False,traceroute,4,0,362,0.0
63444054,7285,True,traceroute,4,1,651,0.0015337423312883436
63619611,7289,False,http,4,0,378,0.0
63616121,7289,True,http,4,0,819,0.0
63619621,7289,False,http,6,0,315,0.0
63616125,7289,True,http,6,0,755,0.0
63619609,7289,False,ping,4,0,379,0.0
63616120,7289,True,ping,4,1,819,0.0012195121951219512
63619620,7289,False,ping,6,0,318,0.0
63616124,7289,True,ping,6,1,754,0.0013245033112582781
63619608,7289,False,traceroute,4,0,378,0.0
63616119,7289,True,traceroute,4,1,819,0.0012195121951219512
63619619,7289,False,traceroute,6,0,317,0.0
63616123,7289,True,traceroute,6,1,754,0.0013245033112582781
63709186,7291,False,http,4,0,498,0.0
63704765,7291,True,http,4,0,710,0.0
63709190,7291,False,http,6,0,335,0.0
63704773,7291,True,http,6,0,657,0.0
63709185,7291,False,ping,4,0,499,0.0
63704764,7291,True,ping,4,1,710,0.0014064697609001407
63709189,7291,False,ping,6,0,337,0.0
63704772,7291,True,ping,6,1,656,0.0015220700152207
63709184,7291,False,traceroute,4,0,498,0.0
63704763,7291,True,traceroute,4,1,709,0.0014084507042253522
63709188,7291,False,traceroute,6,0,337,0.0
63704771,7291,True,traceroute,6,1,656,0.0015220700152207
64600223,7296,False,http,4,0,250,0.0
64596289,7296,True,http,4,0,879,0.0
64600226,7296,False,http,6,0,209,0.0
64596313,7296,True,http,6,0,805,0.0
64600222,7296,False,ping,4,0,250,0.0
64596288,7296,True,ping,4,1,879,0.0011363636363636363
64600225,7296,False,ping,6,0,210,0.0
64596312,7296,True,ping,6,1,804,0.0012422360248447205
64600221,7296,False,traceroute,4,0,248,0.0
64596287,7296,True,traceroute,4,1,878,0.0011376564277588168
64600224,7296,False,traceroute,6,0,209,0.0
64596311,7296,True,traceroute,6,1,804,0.0012422360248447205
64806099,7299,False,http,4,0,252,0.0
64802518,7299,True,http,4,0,635,0.0
64806102,7299,False,http,6,0,194,0.0
64802522,7299,True,http,6,0,587,0.0
64806098,7299,False,ping,4,0,253,0.0
64802517,7299,True,ping,4,1,634,0.0015748031496062992
64806101,7299,False,ping,6,0,194,0.0
64802521,7299,True,ping,6,1,586,0.0017035775127768314
64806097,7299,False,traceroute,4,0,252,0.0
64802516,7299,True,traceroute,4,1,633,0.0015772870662460567
64806100,7299,False,traceroute,6,0,194,0.0
64802520,7299,True,traceroute,6,1,586,0.0017035775127768314
64816045,7300,False,http,4,0,257,0.0
64812598,7300,True,http,4,0,879,0.0
64816049,7300,False,http,6,0,218,0.0
64812612,7300,True,http,6,0,805,0.0
64816044,7300,False,ping,4,0,257,0.0
64812597,7300,True,ping,4,1,879,0.0011363636363636363
64816048,7300,False,ping,6,0,219,0.0
64812611,7300,True,ping,6,1,804,0.0012422360248447205
64816043,7300,False,traceroute,4,0,256,0.0
64812596,7300,True,traceroute,4,1,879,0.0011363636363636363
64816047,7300,False,traceroute,6,0,218,0.0
64812610,7300,True,traceroute,6,1,804,0.0012422360248447205
66419739,7309,False,http,4,0,250,0.0
66418109,7309,True,http,4,0,734,0.0
66419742,7309,False,http,6,0,210,0.0
66418113,7309,True,http,6,0,679,0.0
66419738,7309,False,ping,4,0,250,0.0
66418108,7309,True,ping,4,1,734,0.0013605442176870747
66419741,7309,False,ping,6,0,210,0.0
66418112,7309,True,ping,6,1,678,0.0014727540500736377
66419737,7309,False,traceroute,4,0,250,0.0
66418107,7309,True,traceroute,4,1,733,0.0013623978201634877
66419740,7309,False,traceroute,6,0,210,0.0
66418111,7309,True,traceroute,6,1,678,0.0014727540500736377
66434334,7311,False,http,4,0,253,0.0
66431325,7311,True,http,4,0,736,0.0
66434338,7311,False,http,6,0,208,0.0
66431328,7311,True,http,6,0,681,0.0
66434337,7311,False,ping,6,0,209,0.0
66431327,7311,True,ping,6,1,681,0.001466275659824047
66434336,7311,False,traceroute,6,0,209,0.0
66431326,7311,True,traceroute,6,1,680,0.0014684287812041115
66443323,7312,False,http,4,0,251,0.0
66439933,7312,True,http,4,0,656,0.0
66443326,7312,False,http,6,0,215,0.0
66439938,7312,True,http,6,0,609,0.0
66443325,7312,False,ping,6,0,215,0.0
66439937,7312,True,ping,6,1,608,0.0016420361247947454
66443324,7312,False,traceroute,6,0,214,0.0
66439936,7312,True,traceroute,6,1,608,0.0016420361247947454
68081208,7321,False,http,4,0,250,0.0
68079071,7321,True,http,4,0,651,0.0
68081215,7321,False,http,6,0,214,0.0
68079074,7321,True,http,6,0,602,0.0
68081207,7321,False,ping,4,0,250,0.0
68079070,7321,True,ping,4,1,651,0.0015337423312883436
68081214,7321,False,ping,6,0,214,0.0
68079073,7321,True,ping,6,1,601,0.0016611295681063123
68081206,7321,False,traceroute,4,0,250,0.0
68079069,7321,True,traceroute,4,1,651,0.0015337423312883436
68081213,7321,False,traceroute,6,0,214,0.0
68079072,7321,True,traceroute,6,1,601,0.0016611295681063123
68534650,7330,False,http,4,0,252,0.0
68532697,7330,True,http,4,0,731,0.0
68534659,7330,False,http,6,0,214,0.0
68532701,7330,True,http,6,0,676,0.0
68534649,7330,False,ping,4,0,252,0.0
68532696,7330,True,ping,4,1,731,0.001366120218579235
68534657,7330,False,ping,6,0,214,0.0
68532700,7330,True,ping,6,1,675,0.0014792899408284023
68534648,7330,False,traceroute,4,0,252,0.0
68532695,7330,True,traceroute,4,1,730,0.0013679890560875513
68534656,7330,False,traceroute,6,0,214,0.0
68532699,7330,True,traceroute,6,1,675,0.0014792899408284023
68564135,7331,False,http,4,0,247,0.0
68562111,7331,True,http,4,0,656,0.0
68564139,7331,False,http,6,0,217,0.0
68562114,7331,True,http,6,0,606,0.0
68564134,7331,False,ping,4,0,247,0.0
68562110,7331,True,ping,4,1,656,0.0015220700152207
68564138,7331,False,ping,6,0,217,0.0
68562113,7331,True,ping,6,1,606,0.0016474464579901153
68564133,7331,False,traceroute,4,0,247,0.0
68562109,7331,True,traceroute,4,1,655,0.001524390243902439
68564137,7331,False,traceroute,6,0,217,0.0
68562112,7331,True,traceroute,6,1,605,0.0016501650165016502
69727139,7335,False,http,4,0,245,0.0
69725521,7335,True,http,4,0,835,0.0
69727143,7335,False,http,6,0,218,0.0
69725525,7335,True,http,6,0,767,0.0
69727138,7335,False,ping,4,0,245,0.0
69725520,7335,True,ping,4,1,835,0.0011961722488038277
69727142,7335,False,ping,6,0,218,0.0
69725524,7335,True,ping,6,1,766,0.001303780964797914
69727137,7335,False,traceroute,4,0,245,0.0
69725519,7335,True,traceroute,4,1,835,0.0011961722488038277
69727141,7335,False,traceroute,6,0,218,0.0
69725523,7335,True,traceroute,6,1,766,0.001303780964797914
69753307,7337,False,http,4,0,245,0.0
69750108,7337,True,http,4,0,708,0.0
69753310,7337,False,http,6,0,210,0.0
69750112,7337,True,http,6,0,655,0.0
69753306,7337,False,ping,4,0,245,0.0
69750107,7337,True,ping,4,1,708,0.0014104372355430183
69753309,7337,False,ping,6,0,210,0.0
69750111,7337,True,ping,6,1,654,0.0015267175572519084
69753305,7337,False,traceroute,4,0,245,0.0
69750106,7337,True,traceroute,4,1,708,0.0014104372355430183
69753308,7337,False,traceroute,6,0,210,0.0
69750110,7337,True,traceroute,6,1,654,0.0015267175572519084
69809141,7338,False,http,4,0,369,0.0
69803399,7338,True,http,4,0,730,0.0
69809145,7338,False,http,6,0,300,0.0
69803405,7338,True,http,6,0,675,0.0
69854600,7340,False,http,4,0,310,0.0
69852619,7340,True,http,4,0,824,0.0
69854604,7340,False,http,6,0,275,0.0
69852622,7340,True,http,6,0,759,0.0
69854599,7340,False,ping,4,0,311,0.0
69852618,7340,True,ping,4,1,824,0.0012121212121212121
69854603,7340,False,ping,6,0,275,0.0
69852621,7340,True,ping,6,1,758,0.0013175230566534915
69854598,7340,False,traceroute,4,0,311,0.0
69852617,7340,True,traceroute,4,1,824,0.0012121212121212121
69854602,7340,False,traceroute,6,0,275,0.0
69852620,7340,True,traceroute,6,1,758,0.0013175230566534915
70422660,7349,False,http,4,0,244,0.0
70418782,7349,True,http,4,0,768,0.0
70422663,7349,False,http,6,0,222,0.0
70418785,7349,True,http,6,0,710,0.0
70422659,7349,False,ping,4,0,244,0.0
70418781,7349,True,ping,4,1,768,0.0013003901170351106
70422662,7349,False,ping,6,0,222,0.0
70418784,7349,True,ping,6,1,709,0.0014084507042253522
70422658,7349,False,traceroute,4,0,244,0.0
70418780,7349,True,traceroute,4,1,768,0.0013003901170351106
70422661,7349,False,traceroute,6,0,222,0.0
70418783,7349,True,traceroute,6,1,709,0.0014084507042253522
70859875,7353,False,http,4,0,257,0.0
70856051,7353,True,http,4,0,643,0.0
70859878,7353,False,http,6,0,231,0.0
70856059,7353,True,http,6,0,593,0.0
70859874,7353,False,ping,4,0,258,0.0
70856050,7353,True,ping,4,1,642,0.0015552099533437014
70859877,7353,False,ping,6,0,231,0.0
70856058,7353,True,ping,6,1,592,0.0016863406408094434
70859873,7353,False,traceroute,4,0,258,0.0
70856049,7353,True,traceroute,4,1,642,0.0015552099533437014
70859876,7353,False,traceroute,6,0,231,0.0
70856057,7353,True,traceroute,6,1,592,0.0016863406408094434
72978669,7356,False,http,4,0,321,0.0
72978672,7356,False,http,4,0,321,0.0
72966085,7356,True,http,4,0,778,0.0
72978677,7356,False,http,6,0,289,0.0
72978680,7356,False,http,6,0,289,0.0
72966097,7356,True,http,6,0,719,0.0
72978668,7356,False,ping,4,0,321,0.0
72978671,7356,False,ping,4,0,321,0.0
72966084,7356,True,ping,4,1,778,0.0012836970474967907
72978676,7356,False,ping,6,0,289,0.0
72978679,7356,False,ping,6,0,289,0.0
72966096,7356,True,ping,6,1,718,0.0013908205841446453
72978667,7356,False,traceroute,4,0,321,0.0
72978670,7356,False,traceroute,4,0,321,0.0
72966083,7356,True,traceroute,4,1,777,0.0012853470437017994
72978678,7356,False,traceroute,6,0,289,0.0
72978675,7356,False,traceroute,6,0,289,0.0
72966095,7356,True,traceroute,6,1,718,0.0013908205841446453
73048604,7357,False,http,4,0,271,0.0
73043949,7357,True,http,4,0,808,0.0
73048609,7357,False,http,6,0,251,0.0
73043953,7357,True,http,6,0,747,0.0
73048603,7357,False,ping,4,0,271,0.0
73043948,7357,True,ping,4,1,808,0.0012360939431396785
73048608,7357,False,ping,6,0,253,0.0
73043952,7357,True,ping,6,1,746,0.0013386880856760374
73048602,7357,False,traceroute,4,0,271,0.0
73043947,7357,True,traceroute,4,1,807,0.0012376237623762376
73048607,7357,False,traceroute,6,0,253,0.0
73043951,7357,True,traceroute,6,1,746,0.0013386880856760374
77764437,7365,False,http,4,0,272,0.0
77760861,7365,True,http,4,0,647,0.0
77764440,7365,False,http,6,0,248,0.0
77760867,7365,True,http,6,0,602,0.0
77764436,7365,False,ping,4,0,273,0.0
77760860,7365,True,ping,4,1,647,0.0015432098765432098
77764439,7365,False,ping,6,0,249,0.0
77760866,7365,True,ping,6,1,601,0.0016611295681063123
77764435,7365,False,traceroute,4,0,272,0.0
77760859,7365,True,traceroute,4,1,646,0.0015455950540958269
77764438,7365,False,traceroute,6,0,248,0.0
77760865,7365,True,traceroute,6,1,601,0.0016611295681063123
79926161,7382,False,http,4,0,299,0.0
79918102,7382,True,http,4,0,702,0.0
79981714,7391,False,http,4,0,295,0.0
79980746,7391,True,http,4,0,879,0.0
79981718,7391,False,http,6,0,264,0.0
79980749,7391,True,http,6,0,805,0.0
79981713,7391,False,ping,4,0,295,0.0
79980745,7391,True,ping,4,1,879,0.0011363636363636363
79981717,7391,False,ping,6,0,264,0.0
79980748,7391,True,ping,6,1,804,0.0012422360248447205
79981712,7391,False,traceroute,4,0,295,0.0
79980744,7391,True,traceroute,4,1,879,0.0011363636363636363
79981716,7391,False,traceroute,6,0,264,0.0
79980747,7391,True,traceroute,6,1,804,0.0012422360248447205
80504262,7407,False,http,4,0,289,0.0
80500137,7407,True,http,4,0,732,0.0
80504265,7407,False,http,6,0,248,0.0
80500140,7407,True,http,6,0,677,0.0
80504261,7407,False,ping,4,0,290,0.0
80500136,7407,True,ping,4,1,732,0.001364256480218281
80504264,7407,False,ping,6,0,250,0.0
80500139,7407,True,ping,6,1,676,0.0014771048744460858
80504260,7407,False,traceroute,4,0,289,0.0
80500135,7407,True,traceroute,4,1,731,0.001366120218579235
80504263,7407,False,traceroute,6,0,248,0.0
80500138,7407,True,traceroute,6,1,676,0.0014771048744460858
82163064,7417,False,http,4,0,297,0.0
82161511,7417,True,http,4,0,799,0.0
82163063,7417,False,ping,4,0,297,0.0
82161510,7417,True,ping,4,1,799,0.00125
82163062,7417,False,traceroute,4,0,297,0.0
82161509,7417,True,traceroute,4,1,798,0.0012515644555694619
82900175,7424,False,http,4,0,301,0.0
82898099,7424,True,http,4,0,879,0.0
82900178,7424,False,http,6,0,272,0.0
82898109,7424,True,http,6,0,805,0.0
82900174,7424,False,ping,4,0,301,0.0
82898098,7424,True,ping,4,1,879,0.0011363636363636363
82900177,7424,False,ping,6,0,272,0.0
82898108,7424,True,ping,6,1,804,0.0012422360248447205
82900173,7424,False,traceroute,4,0,301,0.0
82898097,7424,True,traceroute,4,1,879,0.0011363636363636363
82900176,7424,False,traceroute,6,0,272,0.0
82898107,7424,True,traceroute,6,1,804,0.0012422360248447205
83950357,7427,False,http,4,0,292,0.0
83941338,7427,True,http,4,0,879,0.0
83950364,7427,False,http,6,0,258,0.0
83941348,7427,True,http,6,0,805,0.0
83950356,7427,False,ping,4,0,293,0.0
83941337,7427,True,ping,4,1,879,0.0011363636363636363
83950363,7427,False,ping,6,0,259,0.0
83941347,7427,True,ping,6,1,804,0.0012422360248447205
83950355,7427,False,traceroute,4,0,292,0.0
83941336,7427,True,traceroute,4,1,878,0.0011376564277588168
83950362,7427,False,traceroute,6,0,258,0.0
83941346,7427,True,traceroute,6,1,804,0.0012422360248447205
84123796,7430,False,http,4,0,292,0.0
84116937,7430,True,http,4,0,764,0.0
84123801,7430,False,http,6,0,261,0.0
84116945,7430,True,http,6,0,705,0.0
84123795,7430,False,ping,4,0,292,0.0
84116936,7430,True,ping,4,1,764,0.00130718954248366
84123800,7430,False,ping,6,0,261,0.0
84116944,7430,True,ping,6,1,704,0.0014184397163120568
84123794,7430,False,traceroute,4,0,292,0.0
84116935,7430,True,traceroute,4,1,763,0.0013089005235602095
84123799,7430,False,traceroute,6,0,261,0.0
84116943,7430,True,traceroute,6,1,704,0.0014184397163120568
84854614,7438,False,http,4,2,138,0.014285714285714285
84854617,7438,False,http,6,2,129,0.015267175572519083
84854613,7438,False,ping,4,2,138,0.014285714285714285
84854616,7438,False,ping,6,2,129,0.015267175572519083
84854612,7438,False,traceroute,4,2,138,0.014285714285714285
84854615,7438,False,traceroute,6,2,129,0.015267175572519083
94374126,7506,False,http,4,0,168,0.0
94362137,7506,True,http,4,0,879,0.0
94374134,7506,False,http,6,0,160,0.0
94362144,7506,True,http,6,0,806,0.0
94374125,7506,False,ping,4,0,168,0.0
94362136,7506,True,ping,4,1,879,0.0011363636363636363
94374133,7506,False,ping,6,0,160,0.0
94362143,7506,True,ping,6,1,805,0.0012406947890818859
94374123,7506,False,traceroute,4,0,168,0.0
94362135,7506,True,traceroute,4,1,878,0.0011376564277588168
94374132,7506,False,traceroute,6,0,160,0.0
94362142,7506,True,traceroute,6,1,805,0.0012406947890818859
95140315,7508,False,http,4,0,167,0.0
95133213,7508,True,http,4,0,839,0.0
95140318,7508,False,http,6,0,158,0.0
95133217,7508,True,http,6,0,771,0.0
95140314,7508,False,ping,4,0,167,0.0
95133212,7508,True,ping,4,1,839,0.0011904761904761906
95140317,7508,False,ping,6,0,158,0.0
95133216,7508,True,ping,6,1,770,0.0012970168612191958
95140313,7508,False,traceroute,4,0,167,0.0
95133211,7508,True,traceroute,4,1,838,0.0011918951132300357
95140316,7508,False,traceroute,6,0,158,0.0
95133215,7508,True,traceroute,6,1,770,0.0012970168612191958
99720375,7524,False,http,4,0,163,0.0
99711823,7524,True,http,4,0,852,0.0
99720378,7524,False,http,6,0,159,0.0
99711827,7524,True,http,6,0,781,0.0
99720374,7524,False,ping,4,0,163,0.0
99711822,7524,True,ping,4,1,853,0.00117096018735363
99720377,7524,False,ping,6,0,159,0.0
99711826,7524,True,ping,6,1,781,0.0012787723785166241
99720373,7524,False,traceroute,4,0,163,0.0
99711821,7524,True,traceroute,4,1,852,0.0011723329425556857
99720376,7524,False,traceroute,6,0,159,0.0
99711825,7524,True,traceroute,6,1,780,0.0012804097311139564
107699746,7546,False,ping,6,2,176,0.011235955056179775
107699745,7546,False,traceroute,6,2,176,0.011235955056179775
110960462,7566,False,http,4,0,183,0.0
110953626,7566,True,http,4,0,876,0.0
110960468,7566,False,http,6,0,179,0.0
